5	-0.0649244356387653	-0.677031842400469	1.78324940024352	1.61839345810703	0.33081538316486	-0.0769138807790318	0.485653706947455	1.34495109059551	-1.71036830385475	-0.436771189758662	-1.06797097513958
5	3.01612532390117	0.0174501617743873	-0.282528194146601	-0.944668824221624	-0.0353513910486333	0.0406838055189853	0.0150440401349861	0.438871404646816	-0.518320057299045	0.00134170957329105	-0.986711159872357
6	1.4756004441312	0.0174501617743873	0.0479962209558179	-1.00381641535229	-0.4930598588155	-1.42928727320623	-0.290852243293119	-0.570855773052476	-0.31964534953976	0.0889642894396818	-0.580412083536261
5	-0.0649244356387653	-0.677031842400469	1.78324940024352	1.61839345810703	0.33081538316486	-0.0769138807790318	0.485653706947455	1.34495109059551	-1.71036830385475	-0.436771189758662	-1.06797097513958
7	0.172079392018153	-0.577820127518346	-0.613052609249019	-0.708078459698979	-0.447289012038813	0.511074550711054	-0.149669343249378	-1.08574976432959	1.0048527021888	-0.699638929357835	1.20730385234256
5	3.01612532390117	0.0174501617743873	-0.282528194146601	-0.944668824221624	-0.0353513910486333	0.0406838055189853	0.0150440401349861	0.438871404646816	-0.518320057299045	0.00134170957329105	-0.986711159872357
7	-0.0649244356387653	0.414297021302876	-0.282528194146601	-0.609499141147877	-0.76768493947562	-1.19409190061019	-1.3732544769618	-1.14258871141862	0.93862779960237	1.22805782770276	1.69486274394587
6	0.172079392018153	-0.875455272164713	-0.0346348828197868	-0.0180232298412642	-0.63037239914556	0.393476864413037	-0.267321759952495	-0.73802914684373	0.806177994429514	-0.962506668957006	1.369823482877
6	1.00159278881737	1.4064141701241	0.378520636058236	0.336862316942703	0.696982157378353	0.805068766456096	0.132696456838103	0.860148306600836	1.40220211770736	0.789944928370807	0.394705699670368
7	0.646087047331989	-0.776243557282591	-0.199897090370996	-0.944668824221624	-0.35574731848544	-0.0769138807790318	-0.526157076699353	-0.94532413034493	0.408828578910946	-0.874884089090616	1.20730385234256
5	0.764588961160447	-0.379396697754102	2.36166712667275	0.829758909698214	-0.0353513910486333	0.922666452754114	0.344470806903715	1.25802093622403	-0.187195544366904	-0.436771189758662	-1.39301023620845
4	0.764588961160447	-0.180973267989857	2.11377381534593	1.06634927422086	0.0104194557280534	1.33425835479717	0.603306123650572	1.37504229787795	-0.120970641780477	-0.261526030025881	-1.31175042094123
7	-0.301928263295683	1.20799074035985	-0.117265986595392	-0.924952960511404	-0.4930598588155	0.217080334966011	-1.2791325435993	-1.02556734976475	2.66047526684949	-0.0862808702930997	1.77612255921309
6	1.35709853030274	-0.776243557282591	-0.282528194146601	0.336862316942703	-0.401518165262127	0.393476864413037	-0.196730309930625	-0.0793660541061453	-0.584544959885472	1.57854814716832	1.04478422180812
5	-2.67196653986486	1.6544434573294	-2.76146130741474	-0.984100551642065	0.33081538316486	-1.42928727320623	0.932732890419301	0.0777769172576779	3.98497331857805	0.527077188771636	-0.255372822467386
6	-0.894437832437978	1.30720245524198	-2.43093689231232	-1.00381641535229	-0.447289012038813	-0.723701155418126	-0.408504659996236	-0.584229642955755	0.34260367632452	1.05281266796998	-0.499152268269042
6	0.883090874988906	-0.776243557282591	0.0479962209558179	-0.905237096801183	-0.21843477815538	0.393476864413037	0.226818390200597	-0.226478623042464	1.07107760477523	1.49092556730193	0.475965514937587
5	0.0535774781896943	0.215873591538631	-1.02620812812704	0.15941954355072	-0.0353513910486333	1.09906298220114	1.21509869050678	0.642822920672168	0.210153871151664	-0.0862808702930997	-0.905451344605138
6	0.172079392018153	0.711932165949242	-1.35673254322946	-1.04324814277273	0.147731996058114	-1.66448264580226	-0.455565626677483	-0.353530387123809	-0.385870252126189	-1.13775182868979	-0.661671898803481
5	0.0535774781896943	0.711932165949242	1.78324940024352	1.09592306978619	-0.35574731848544	-0.782499998567134	-0.643809493402471	0.95042192844812	-0.518320057299045	-1.75110988775452	-0.661671898803481
6	0.172079392018153	0.711932165949242	-1.35673254322946	-1.04324814277273	0.147731996058114	-1.66448264580226	-0.455565626677483	-0.353530387123809	-0.385870252126189	-1.13775182868979	-0.661671898803481
5	0.0535774781896943	0.711932165949242	1.78324940024352	1.09592306978619	-0.35574731848544	-0.782499998567134	-0.643809493402471	0.95042192844812	-0.518320057299045	-1.75110988775452	-0.661671898803481
5	0.883090874988906	0.215873591538631	0.543782843609446	-0.826373641960301	0.376586229941547	-0.370908096524075	0.862141440397431	0.141302799298332	0.0114791633923784	0.351832029038854	-0.580412083536261
6	0.764588961160447	1.00956731059561	-0.365159297922206	1.24379204761284	0.1935028428348	-0.606103469120109	1.66217787397863	1.52884180176593	0.408828578910946	0.877567508237198	-0.986711159872357
5	0.764588961160447	0.215873591538631	-0.117265986595392	-0.984100551642065	-0.63037239914556	-0.253310410226057	0.532714673628702	-0.831646236166862	-1.57791849868189	-0.612016349491444	-0.0115933766657277
6	-0.65743400478106	1.20799074035985	-0.117265986595392	0.829758909698214	0.147731996058114	0.158281491817002	1.66217787397863	1.36166842797463	1.86577643581236	0.877567508237198	-0.986711159872357
8	-0.0649244356387653	0.910355595713487	-0.44779040169781	-0.885521233090963	-0.996539173359053	1.68705141369122	-0.761461910105588	-1.36994449977476	1.73332663063951	0.965190088103589	1.69486274394587
5	0.764588961160447	-0.478608412636224	0.130627324731422	2.24930109683408	0.559669617048294	5.45017737522777	1.7327693240005	2.80270291005541	1.66710172805308	-0.524393769625053	-1.31175042094123
5	1.71260427178812	-0.081761553107735	0.0479962209558179	0.750895454857332	0.101961149281427	0.863867609605105	-0.479096110018106	1.04738248524706	-0.0547457391940481	0.176586869306073	-0.174113007200165
5	-0.0649244356387653	-0.180973267989857	-0.943577024351438	-0.31376118549457	-0.21843477815538	4.39179819854562	1.40334255723177	0.114555059491739	0.673728189256658	1.57854814716832	0.0696664386014911
4	-0.420430177124142	0.0174501617743873	0.130627324731422	0.672032000016451	0.971607238038474	1.5106548842442	0.979793857100548	1.06075635515034	-0.253420446953333	0.702322348504416	-1.23049060567401
5	0.409083219675071	0.61272045106712	-0.282528194146601	0.396009908073365	0.239273689611487	0.275879178115019	0.673897573672443	1.18112118428007	1.93200133839879	1.14043524783637	-0.661671898803481
6	0.172079392018153	-0.478608412636224	-0.613052609249019	0.15941954355072	-0.21843477815538	-0.841298841716143	-1.13794964355556	0.355284717751189	0.210153871151664	0.527077188771636	-0.824191529337919
6	1.00159278881737	0.116661876656509	-0.365159297922206	-0.31376118549457	0.651211310601667	-0.488505782822092	0.415062256925585	0.565923168728199	1.99822624098522	0.877567508237198	-0.174113007200165
5	0.409083219675071	0.61272045106712	-0.282528194146601	0.396009908073365	0.239273689611487	0.275879178115019	0.673897573672443	1.18112118428007	1.93200133839879	1.14043524783637	-0.661671898803481
8	1.00159278881737	1.20799074035985	-0.530421505473415	-0.372908776625232	-0.538830705592187	-0.488505782822092	-1.02029722685245	-0.761433419174513	0.143928968565234	0.877567508237198	1.45108329814422
5	-0.183426349467224	-1.07387870192896	-0.530421505473415	-0.984100551642065	-0.63037239914556	0.217080334966011	0.250348873541221	-0.497299488584317	1.40220211770736	0.264209449172463	-0.0115933766657277
6	0.172079392018153	-0.478608412636224	-0.613052609249019	0.15941954355072	-0.21843477815538	-0.841298841716143	-1.13794964355556	0.355284717751189	0.210153871151664	0.527077188771636	-0.824191529337919
6	1.4756004441312	-0.379396697754102	-0.613052609249019	0.908622364539096	-0.126893084602007	0.334678021264028	1.70923884065987	0.913643786214022	-0.518320057299045	0.00134170957329105	-0.417892453001823
4	1.00159278881737	0.0174501617743873	2.44429823044835	0.928338228249316	-0.309976471708753	1.33425835479717	0.956263373759924	1.29479907845813	-0.716994765058328	-0.436771189758662	-1.39301023620845
6	0.764588961160447	-0.478608412636224	-0.365159297922206	-0.74751018711942	-0.676143245922247	-0.664902312269117	-0.949705776830576	-0.697907537133822	-1.24679398574975	0.439454608905245	0.313445884403149
6	1.71260427178812	-0.180973267989857	-0.199897090370996	-0.865805369380742	-0.76768493947562	-1.2528907437592	0.062105006816233	-1.0890932318054	-1.57791849868189	2.45477394583223	1.369823482877
5	1.23859661647428	1.80326102965259	0.543782843609446	0.731179591147112	5.59446276248383	-0.95889652801416	1.07391579046304	1.26805133865154	-0.849444570231184	1.14043524783637	-0.824191529337919
5	1.23859661647428	0.315085306420754	-0.943577024351438	1.36208722987417	0.101961149281427	0.628672237009071	1.7327693240005	1.80300613478359	1.86577643581236	0.877567508237198	-0.417892453001823
6	1.23859661647428	-0.28018498287198	0.0479962209558179	0.987485819379977	-0.264205624932067	1.04026413905213	1.49746449059426	1.02063474544043	-0.518320057299045	0.702322348504416	-0.7429317140707
6	-0.894437832437978	0.0174501617743873	-1.43936364700507	-1.00381641535229	0.651211310601667	0.0406838055189853	-0.290852243293119	-0.166296208477583	-0.385870252126189	-0.261526030025881	-1.47427005147567
7	0.172079392018153	-0.974666987046835	-0.613052609249019	-0.984100551642065	-0.0811222378253201	0.628672237009071	-1.16148012689619	-0.49061255363266	1.33597721512094	-0.0862808702930997	0.15092625386871
6	-0.420430177124142	-0.677031842400469	-0.44779040169781	-0.984100551642065	0.0104194557280534	-0.5473046259711	-1.70268124373053	-0.681190199754697	1.60087682546665	-0.0862808702930997	0.475965514937587
7	0.883090874988906	2.00168445941683	-0.0346348828197868	0.119987816130279	-0.996539173359053	-1.2528907437592	-0.196730309930625	-0.744716081795388	0.408828578910946	-0.349148609892272	1.61360292867866
6	0.290581305846611	0.61272045106712	-0.117265986595392	-0.865805369380742	0.239273689611487	-0.370908096524075	-0.196730309930625	-0.162952741001772	0.739953091843084	0.0889642894396818	-0.0928531919329466
5	2.42361575475887	-0.677031842400469	0.295889532282632	-1.02353227906251	-0.813455786252307	-0.900097684865152	-1.06735819353369	-0.530734163342568	0.0777040659788079	-1.0501292488234	0.801004776006464
5	0.646087047331989	0.414297021302876	-0.530421505473415	1.28322377503328	-0.264205624932067	1.45185604109519	1.94454367406611	1.43188124496698	-0.915669472817613	1.49092556730193	-0.905451344605138
5	-1.01293974626644	2.15050203174001	-0.530421505473415	-0.27432945807413	5.09098344794027	-1.07649421431218	-0.220260793271248	-0.0225271070171115	-1.04811927799047	-1.13775182868979	-0.986711159872357
6	1.4756004441312	-0.28018498287198	0.0479962209558179	0.731179591147112	0.1935028428348	-0.312109253375066	-0.408504659996236	1.07413022505366	-0.120970641780477	0.00134170957329105	-0.336632637734605
5	1.59410235795966	-0.28018498287198	1.03956946626307	-0.520777754451885	0.1935028428348	-1.2528907437592	-0.855583843468082	0.405436729888565	0.607503286670229	0.789944928370807	-0.661671898803481
6	-0.420430177124142	-0.974666987046835	-0.365159297922206	-0.924952960511404	-0.4930598588155	0.217080334966011	0.132696456838103	-0.443804008971094	1.99822624098522	0.0889642894396818	-0.0115933766657277
5	-0.183426349467224	-0.379396697754102	-0.613052609249019	1.22407618390262	0.33081538316486	0.511074550711054	1.02685482378179	1.33492068816804	1.53465192288022	-0.612016349491444	-0.661671898803481
5	-0.301928263295683	0.414297021302876	-0.778314816800229	-1.00381641535229	0.651211310601667	0.422876285987541	1.54452545727551	0.365315120178657	2.66047526684949	0.176586869306073	-1.06797097513958
5	0.883090874988906	0.414297021302876	0.130627324731422	-0.944668824221624	2.11587840745564	-0.664902312269117	-0.00848644320563732	0.117898526967586	0.0114791633923784	-0.436771189758662	-0.580412083536261
5	0.646087047331989	0.513508736184998	0.874307258711864	0.238282998391601	0.1935028428348	0.275879178115019	2.08572657410985	0.92367418864149	-0.452095154712616	0.264209449172463	-1.23049060567401
6	0.409083219675071	0.215873591538631	-0.282528194146601	0.336862316942703	0.1935028428348	0.275879178115019	1.16803772382554	0.833400566794205	-0.253420446953333	0.00134170957329105	-1.1492307904068
6	0.646087047331989	0.61272045106712	-0.282528194146601	1.67754104923769	-0.401518165262127	2.03984447258528	0.72095854035369	0.987200070682181	0.408828578910946	-1.0501292488234	-0.0928531919329466
6	-0.894437832437978	-1.17309041681108	-0.365159297922206	-0.0771708209719254	-0.721914092698933	-0.370908096524075	0.132696456838103	0.238263356097274	3.25649939012735	-0.261526030025881	0.15092625386871
7	-0.65743400478106	-1.76836070610381	-0.778314816800229	-0.0771708209719254	-0.309976471708753	-0.606103469120109	-0.737931426764964	0.361971652702847	2.66047526684949	0.00134170957329105	-0.0115933766657277
5	-0.775935918609518	1.70404931477046	3.2706092682044	0.15941954355072	2.43627433489245	0.687471080158079	1.49746449059426	0.59935784348645	0.143928968565234	-0.524393769625053	-1.06797097513958
4	-1.01293974626644	0.513508736184998	-1.27410143945386	-0.668646732278538	-0.447289012038813	-1.78208033210028	-1.25560206025868	-0.928606792965804	0.607503286670229	-0.787261509224225	0.801004776006464
3	0.883090874988906	2.00168445941683	0.295889532282632	-1.02353227906251	-0.538830705592187	-1.78208033210028	-1.91445559379614	-0.49061255363266	-0.915669472817613	0.439454608905245	-0.0928531919329466
6	0.409083219675071	-0.776243557282591	-0.282528194146601	-0.865805369380742	-0.309976471708753	0.452275707562045	1.16803772382554	-0.978758805103181	0.739953091843084	-0.699638929357835	1.20730385234256
6	0.172079392018153	0.414297021302876	-0.365159297922206	-0.29404532178435	-0.447289012038813	0.334678021264028	0.273879356881844	-0.784837691505296	1.26975231253451	-0.524393769625053	1.369823482877
6	0.409083219675071	-0.776243557282591	-0.282528194146601	-0.865805369380742	-0.309976471708753	0.452275707562045	1.16803772382554	-0.978758805103181	0.739953091843084	-0.699638929357835	1.20730385234256
6	0.172079392018153	-0.577820127518346	-0.365159297922206	0.494589226624467	0.1935028428348	-0.664902312269117	-1.13794964355556	0.512427689114975	0.673728189256658	-0.261526030025881	-0.580412083536261
5	3.01612532390117	-0.478608412636224	1.86588050401912	1.98313693674611	0.788523850931727	1.01086471747763	3.37990315784414	2.32458706101236	-0.584544959885472	0.176586869306073	-0.986711159872357
4	-0.5389320909526	-0.081761553107735	-1.19147033567825	-0.865805369380742	1.74971163324215	-0.841298841716143	1.23862917384741	0.378688990081972	1.99822624098522	1.22805782770276	-0.7429317140707
4	-0.5389320909526	-0.081761553107735	-1.19147033567825	-0.885521233090963	1.79548248001883	-0.841298841716143	1.35628159055052	0.378688990081972	1.99822624098522	1.31568040756915	-0.824191529337919
6	0.172079392018153	-0.478608412636224	0.709045051160655	-0.254613594363909	-0.172663931378693	0.0994826486679938	0.132696456838103	0.385375925033593	2.06445114357164	0.877567508237198	-0.255372822467386
8	0.0535774781896943	-1.2723021316932	-0.44779040169781	-0.392624640335452	-0.76768493947562	-1.2528907437592	-0.737931426764964	-0.186357013332555	0.34260367632452	-0.261526030025881	-0.0928531919329466
6	-0.183426349467224	-0.180973267989857	-0.365159297922206	-0.116602548392366	-0.950768326582367	-0.5473046259711	-1.51443737700554	-0.376934659454592	0.607503286670229	0.351832029038854	0.394705699670368
8	0.0535774781896943	-1.2723021316932	-0.44779040169781	-0.392624640335452	-0.76768493947562	-1.2528907437592	-0.737931426764964	-0.186357013332555	0.34260367632452	-0.261526030025881	-0.0928531919329466
5	0.883090874988906	-0.776243557282591	2.85745374932638	1.28322377503328	-0.172663931378693	1.21666066849916	0.509184190288079	1.46531591972523	-0.915669472817613	-0.699638929357835	-1.47427005147567
4	0.0535774781896943	0.215873591538631	-0.365159297922206	-1.00381641535229	0.33081538316486	-0.664902312269117	1.19156820716616	-0.136205001195179	0.673728189256658	0.439454608905245	-0.499152268269042
4	0.0535774781896943	0.215873591538631	-0.282528194146601	-1.00381641535229	0.33081538316486	-0.664902312269117	1.12097675714429	-0.139548468670989	0.673728189256658	0.439454608905245	-0.499152268269042
4	0.883090874988906	-0.677031842400469	0.130627324731422	-1.02353227906251	-0.21843477815538	-1.66448264580226	-0.761461910105588	-0.878454780828428	-0.849444570231184	-0.349148609892272	0.638485145472026
8	-0.0649244356387653	1.80326102965259	-0.613052609249019	-0.727794323409199	-0.172663931378693	-0.429706939673083	-1.30266302693993	-0.965384935199865	1.26975231253451	0.176586869306073	1.20730385234256
8	0.172079392018153	0.0174501617743873	-0.613052609249019	-0.924952960511404	-0.172663931378693	-0.0769138807790318	-0.196730309930625	-0.510673358487595	1.60087682546665	0.0889642894396818	0.15092625386871
6	-0.420430177124142	-0.379396697754102	-0.365159297922206	0.356578180652924	-0.126893084602007	-0.194511567077049	0.415062256925585	0.168050539104962	-0.385870252126189	1.8414158867675	-0.336632637734605
7	-0.5389320909526	-1.07387870192896	0.0479962209558179	-0.964384687931844	2.07010756067895	0.393476864413037	-0.0790778932275077	-0.076022586630298	0.408828578910946	0.00134170957329105	-0.7429317140707
6	-0.5389320909526	-1.07387870192896	0.0479962209558179	-0.964384687931844	2.16164925423233	0.452275707562045	-0.0555474098868842	-0.076022586630298	0.408828578910946	0.00134170957329105	-0.7429317140707
5	-0.65743400478106	4.13473632938246	1.78324940024352	1.28322377503328	0.46812792349492	1.33425835479717	2.67398865762544	1.34829455807132	0.673728189256658	0.00134170957329105	-1.47427005147567
5	0.172079392018153	-0.081761553107735	-0.365159297922206	-0.491203958886554	0.60544046382498	-0.429706939673083	1.42687304057239	0.692974932809544	2.32935075391736	0.877567508237198	-0.174113007200165
5	1.83110618561658	0.215873591538631	-0.695683713024624	2.23944316497897	0.0561903025047401	-0.606103469120109	1.87395222404424	2.05042272799466	-1.37924379092261	1.49092556730193	-1.1492307904068
6	-0.420430177124142	-0.875455272164713	-0.530421505473415	-0.29404532178435	-0.401518165262127	-1.31168958690821	-0.879114326808705	-0.81158543131189	-0.120970641780477	-0.699638929357835	1.04478422180812
6	1.35709853030274	0.811143880831365	0.461151739833841	-0.944668824221624	-0.996539173359053	-0.5473046259711	-1.06735819353369	-0.958698000248208	-0.253420446953333	0.00134170957329105	1.12604403707534
6	-0.894437832437978	-1.17309041681108	-0.778314816800229	-0.984100551642065	0.0104194557280534	-1.07649421431218	-1.44384592698367	-0.27997410265565	3.12404958495449	0.702322348504416	-0.174113007200165
4	2.77912149624425	-0.875455272164713	0.709045051160655	-0.865805369380742	0.0561903025047401	-1.13529305746119	-0.808522876786835	0.382032457557782	-0.650769862471901	1.49092556730193	-0.417892453001823
4	2.77912149624425	-1.17309041681108	1.28746277758989	-0.865805369380742	-0.0811222378253201	-1.01769537116317	-0.737931426764964	0.372002055130315	-0.584544959885472	0.351832029038854	-0.255372822467386
6	1.35709853030274	-0.180973267989857	-0.44779040169781	0.356578180652924	-0.35574731848544	2.15744215888329	1.49746449059426	0.545862363873226	-0.452095154712616	0.614699768638026	-0.417892453001823
6	2.30511384093041	0.513508736184998	0.213258428507027	-0.846089505670522	-0.538830705592187	-0.95889652801416	-0.314382726633742	-0.791524626456954	-1.51169359609546	4.29484812302643	1.77612255921309
5	3.490132979215	-1.17309041681108	1.03956946626307	-0.905237096801183	0.0104194557280534	-0.723701155418126	-0.196730309930625	0.616075180865575	-0.981894375404039	1.57854814716832	-0.7429317140707
5	-0.301928263295683	-0.478608412636224	-1.27410143945386	0.415725771783585	-0.0811222378253201	1.39305719794618	1.16803772382554	0.519114624066633	-0.187195544366904	0.00134170957329105	-0.824191529337919
6	1.23859661647428	1.60483759988834	-0.613052609249019	-0.382766708480342	-0.584601552368873	-0.723701155418126	-0.902644810149329	-0.955354532772398	-0.120970641780477	0.264209449172463	1.77612255921309
6	0.883090874988906	0.315085306420754	-0.530421505473415	-0.116602548392366	-0.447289012038813	-0.723701155418126	-0.690870460083718	-0.0124967045896066	1.0048527021888	0.439454608905245	0.394705699670368
5	0.764588961160447	4.23394804426458	-1.93515026965869	1.3029396387435	-0.0811222378253201	0.511074550711054	1.77983029068175	1.13096917214269	-0.584544959885472	0.0889642894396818	-1.1492307904068
4	0.290581305846611	-0.677031842400469	-0.44779040169781	-0.727794323409199	-0.538830705592187	-0.723701155418126	-0.643809493402471	0.00756410026532901	1.07107760477523	1.31568040756915	-0.255372822467386
6	0.172079392018153	-1.17309041681108	-0.613052609249019	0.17913540726094	0.0561903025047401	-0.312109253375066	1.92101319072549	0.733096542519453	1.26975231253451	0.789944928370807	-0.336632637734605
6	1.35709853030274	-0.081761553107735	-0.695683713024624	2.50560732506695	-0.0353513910486333	0.863867609605105	1.638647390638	2.16744408964857	-0.915669472817613	0.0889642894396818	-1.06797097513958
4	-0.65743400478106	1.00956731059561	-1.35673254322946	0.474873362914247	1.5666282461354	0.863867609605105	1.7327693240005	1.33826415564385	1.86577643581236	1.49092556730193	-0.905451344605138
4	0.290581305846611	-0.677031842400469	-0.44779040169781	-0.727794323409199	-0.538830705592187	-0.723701155418126	-0.643809493402471	0.00756410026532901	1.07107760477523	1.31568040756915	-0.255372822467386
4	-0.775935918609518	1.00956731059561	-1.27410143945386	0.198851270971161	2.2531909477857	-0.429706939673083	1.3327511072099	1.2379601313691	2.26312585133093	1.92903846663389	-1.06797097513958
5	1.59410235795966	-0.379396697754102	-0.282528194146601	-0.806657778250081	0.1935028428348	-0.723701155418126	-0.761461910105588	-0.0191836395412642	-1.37924379092261	0.0889642894396818	-0.417892453001823
6	0.172079392018153	-1.17309041681108	-0.613052609249019	0.0904140205649481	0.0561903025047401	-0.312109253375066	1.92101319072549	0.733096542519453	1.26975231253451	0.789944928370807	-0.336632637734605
5	0.527585133503529	5.32527690796792	-2.0177813734343	0.987485819379977	-0.0811222378253201	0.569873393860062	1.54452545727551	1.03735208281956	-0.253420446953333	-0.261526030025881	-1.23049060567401
5	-0.65743400478106	1.30720245524198	-1.43936364700507	-1.08267987019317	-0.63037239914556	-0.606103469120109	-0.949705776830576	-0.430430139067816	-0.187195544366904	-0.612016349491444	-0.824191529337919
5	-0.894437832437978	0.811143880831365	0.62641394738505	2.5548969843425	1.10891977836853	1.86344794313825	1.61511690729738	2.39145641052886	1.33597721512094	0.351832029038854	-1.1492307904068
7	1.4756004441312	1.20799074035985	-0.117265986595392	0.297430589522263	-0.676143245922247	-0.723701155418126	-0.479096110018106	-0.758089951698703	-0.915669472817613	-0.261526030025881	2.26368145081641
5	-0.0649244356387653	-0.180973267989857	0.791676154936259	1.05649134236575	-0.0353513910486333	1.04026413905213	1.40334255723177	0.960452330875588	0.475053481497373	0.527077188771636	-0.824191529337919
5	-0.775935918609518	1.60483759988834	-1.27410143945386	0.257998862101822	2.29896179456239	-0.429706939673083	1.68570835731925	1.23127319641744	2.46180055909021	2.01666104650028	-1.06797097513958
6	0.409083219675071	-0.379396697754102	-0.365159297922206	-0.668646732278538	-0.447289012038813	-1.07649421431218	-0.50262659335873	0.0276249051203018	1.13730250736165	1.66617072703471	-0.336632637734605
5	-0.775935918609518	1.60483759988834	-1.27410143945386	0.257998862101822	2.29896179456239	-0.429706939673083	1.68570835731925	1.23127319641744	2.46180055909021	2.01666104650028	-1.06797097513958
6	0.409083219675071	-0.379396697754102	-0.365159297922206	-0.668646732278538	-0.447289012038813	-1.07649421431218	-0.50262659335873	0.0276249051203018	1.13730250736165	1.66617072703471	-0.336632637734605
6	0.527585133503529	-0.577820127518346	-0.613052609249019	-0.964384687931844	-0.264205624932067	-0.194511567077049	0.79154999037556	-0.697907537133822	0.541278384083802	-0.0862808702930997	0.557225330204806
6	1.4756004441312	0.61272045106712	-0.44779040169781	0.218567134681381	-0.264205624932067	2.03984447258528	2.15631802413172	0.519114624066633	-0.31964534953976	0.527077188771636	-0.580412083536261
6	0.527585133503529	-0.577820127518346	-0.613052609249019	-0.964384687931844	-0.264205624932067	-0.194511567077049	0.79154999037556	-0.697907537133822	0.541278384083802	-0.0862808702930997	0.557225330204806
6	1.4756004441312	0.61272045106712	-0.44779040169781	0.218567134681381	-0.264205624932067	2.03984447258528	2.15631802413172	0.519114624066633	-0.31964534953976	0.527077188771636	-0.580412083536261
5	-0.5389320909526	0.0174501617743873	-1.35673254322946	0.376294044363144	-0.172663931378693	1.5106548842442	1.3327511072099	0.582640506107324	0.210153871151664	-0.261526030025881	-0.905451344605138
5	-0.65743400478106	0.116661876656509	-1.60462585455627	0.129845747985389	-0.0353513910486333	0.863867609605105	0.909202407078677	0.539175428921569	0.27637877373809	-0.612016349491444	-1.23049060567401
5	-0.5389320909526	-0.081761553107735	-1.35673254322946	0.396009908073365	-0.0811222378253201	1.45185604109519	1.40334255723177	0.585983973583134	0.143928968565234	-0.17390345015949	-0.905451344605138
6	0.646087047331989	0.711932165949242	-1.10883923190265	1.48038241213549	0.376586229941547	1.62825257054222	2.1327875407911	1.62245889108902	-0.518320057299045	0.0889642894396818	-1.31175042094123
6	1.71260427178812	0.0174501617743873	-0.530421505473415	2.19015350570342	-0.0353513910486333	0.746269923307088	2.69751914096606	2.04373579304304	-1.1143441805769	0.614699768638026	-1.1492307904068
4	-0.5389320909526	0.711932165949242	0.130627324731422	-0.156034275812807	-0.538830705592187	-1.54688495950425	0.226818390200597	0.127928929395054	-0.120970641780477	0.0889642894396818	-0.580412083536261
5	0.0535774781896943	1.50562588500622	-0.44779040169781	0.593168545175569	0.46812792349492	-0.370908096524075	1.05038530712242	0.639479453196358	-0.120970641780477	-0.524393769625053	-0.905451344605138
6	1.35709853030274	-0.180973267989857	-0.44779040169781	-0.31376118549457	0.1935028428348	-0.0769138807790318	0.273879356881844	0.114555059491739	-0.385870252126189	0.0889642894396818	-0.417892453001823
5	0.0535774781896943	1.50562588500622	-0.44779040169781	0.593168545175569	0.46812792349492	-0.370908096524075	1.05038530712242	0.639479453196358	-0.120970641780477	-0.524393769625053	-0.905451344605138
6	0.527585133503529	-0.081761553107735	0.295889532282632	0.65231613630623	-0.172663931378693	0.0406838055189853	-0.196730309930625	1.29479907845813	1.93200133839879	2.27952878609945	-0.499152268269042
5	-0.0649244356387653	1.80326102965259	-0.613052609249019	-0.0180232298412642	4.63327498017341	0.805068766456096	0.485653706947455	0.104524657064271	-0.31964534953976	-0.17390345015949	-0.417892453001823
6	0.409083219675071	-0.776243557282591	-0.44779040169781	-0.944668824221624	-0.813455786252307	-1.31168958690821	0.697428057013066	-0.667816329851419	-0.120970641780477	4.99582876195756	0.801004776006464
5	0.883090874988906	0.0670560192154479	-0.117265986595392	1.61839345810703	0.788523850931727	-0.194511567077049	1.47393400725364	1.32823375321638	-1.24679398574975	-0.349148609892272	-1.06797097513958
5	-0.301928263295683	0.414297021302876	-0.0346348828197868	-0.76722605082964	0.285044536388173	0.275879178115019	1.90924794905517	-0.290004505083118	-0.253420446953333	0.965190088103589	-0.417892453001823
5	0.883090874988906	0.0670560192154479	-0.117265986595392	1.61839345810703	0.788523850931727	-0.194511567077049	1.47393400725364	1.32823375321638	-1.24679398574975	-0.349148609892272	-1.06797097513958
5	-0.301928263295683	0.61272045106712	0.0479962209558179	-0.74751018711942	0.239273689611487	0.305278599689524	1.68570835731925	-0.296691440034775	-0.253420446953333	1.05281266796998	-0.417892453001823
5	-0.301928263295683	0.414297021302876	-0.0346348828197868	-0.76722605082964	0.285044536388173	0.275879178115019	1.68570835731925	-0.290004505083118	-0.253420446953333	0.965190088103589	-0.417892453001823
6	-0.420430177124142	-0.081761553107735	-0.613052609249019	0.356578180652924	-0.172663931378693	-0.841298841716143	-0.126138859908755	0.699661867761202	1.60087682546665	1.31568040756915	-0.580412083536261
6	-0.301928263295683	-0.180973267989857	-0.530421505473415	-0.964384687931844	-0.264205624932067	-0.95889652801416	-0.5732180433806	-0.360217322075467	1.13730250736165	1.14043524783637	-0.0115933766657277
6	-0.183426349467224	-0.081761553107735	-0.613052609249019	-0.806657778250081	-0.126893084602007	1.5106548842442	1.00332434044117	-0.029214041968732	1.73332663063951	1.22805782770276	0.0696664386014911
5	-0.301928263295683	2.79537817847381	-1.52199475078067	0.711463727436892	-0.401518165262127	0.158281491817002	0.438592740266208	0.799965892035954	0.607503286670229	0.264209449172463	-0.905451344605138
5	-0.301928263295683	2.79537817847381	-1.52199475078067	0.711463727436892	-0.401518165262127	0.158281491817002	0.438592740266208	0.799965892035954	0.607503286670229	0.264209449172463	-0.905451344605138
