0.98913, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789, 0.955789
0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017, 0.816017
0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398, 0.849398
0.898592, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999, 0.838999
0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058, 0.825058
0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162, 0.828162
0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683, 0.837683
0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359
0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217, 0.983217
1, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814, 0.972814
0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873, 0.978873
0.741029, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206, 0.733206
0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079
0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431, 0.828431
