0.925466, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199, 0.888199
0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442, 0.98442
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738, 0.940738
0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923, 0.808923
0.912139, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189, 0.884189
0.927444, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147, 0.872147
0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634, 0.951634
0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888, 0.824888
0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742, 0.913742
0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257, 0.890257
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.971598, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782, 0.964782
0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438, 0.884438
0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639, 0.831639
1, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592, 0.983592
