-1.36033572467126 0.632251260931433 -0.674451321547113 0.536926949814062 0.957153234700537 0.0949035684755886 1.32538330421765 0.550412498225133 0.322597733772732 0.26799781747295 -2.50750867832686 1
-0.635383749532965 1.73219294987387 1.74795941654259 0.788668758159597 0.749579941567375 -0.581434684030962 -2.81429415147684 1.55860145777857 -0.434360670416682 -1.44956682621451 2.68160593837348 1
-0.165289993362284 -0.843077715677534 0.932093857571369 0.559046337543784 -0.255630319307643 -0.764011733521739 -0.178141502997124 0.314357815637334 0.568282513544669 -1.29695244364814 -1.70411368691434 0
0.346713293313315 0.873480815342794 0.627276753313417 0.56764932403026 -0.652027609339036 0.937534232355157 -2.00758638829205 1.02290922478872 0.98155495026824 -0.507986265423122 3.8207732190814 0
0.483391777871555 -1.14316697089965 0.0820688516530602 2.83942684657644 -1.42669739360151 1.89948397595721 0.270204064658824 0.584545133398606 -1.22752191278813 -1.55983156667602 -0.800606123412625 1
-0.100697324115315 1.87466519566748 2.41932633482494 1.02198975783964 0.519993362469285 -1.30696724274307 0.0350251546131217 0.0556572492722396 0.706336130621103 -0.988596736043535 1.32416588549529 0
-0.625856684679432 0.109823701198793 0.454193454016449 0.18464435816406 1.52966364629302 -1.29961423196175 -0.15444228533386 -1.81019498119508 2.26411242480793 -0.29815591313928 -0.1788141675561 0
-0.378227121184008 -0.0927276117402381 -1.22983559090369 0.82299821220204 -0.4592892010145 3.83190904667242 2.28044896775553 -0.0751885584662383 -0.579993492787972 -0.195294675159026 -1.70336665503048 1
-0.0882608313394769 1.18608605848325 -0.843556277353047 -0.162173180693451 -0.997608372942214 1.18748188223541 -1.10460608108753 -1.1473858826557 -1.23799666872151 -0.363851992315768 0.0246726805190846 0
-0.21516877064949 0.12618439592593 -0.39653872916333 -0.798518905762074 -0.591872478858952 0.969949566289062 0.59046867739849 -1.39838133624715 -0.48352933255982 -0.0386682233239665 -1.3713456658956 1
0.419148536175012 -0.881922139367333 -1.62732599446867 -0.0610847883251571 0.625184803217716 -0.33862033211381 1.97490052365291 0.668774305269615 -0.285860487932611 0.345274346474741 1.21781018204394 0
-0.700581904136015 -0.59331375687048 -1.82364132690464 0.396509473592377 2.00332294811557 -1.66052223332039 0.196599014679437 -0.392527585154957 -0.237992506461187 0.353837917930455 -1.19197609742819 0
0.637053487350345 -0.0641561036267143 -2.1121814445977 0.155207399235055 -1.07088446222348 1.78698842415913 0.568937147377362 1.72289368266332 -0.771806765588615 -0.443981707511682 -0.660431500631684 1
0.689801476445149 0.45203039248437 1.28302379437813 -0.771760490958458 -0.609883600868265 -1.072773820622 -0.62172883268071 1.10470581913427 -0.81223713777165 -0.355767020341866 2.22346799835209 1
-0.858499661779665 0.341975081080425 1.50865693488939 -0.113796239356208 -0.0686557702090694 1.98903659583829 -0.69485829689575 1.58720509476753 -0.322076131146648 -1.49987645649216 1.02066899595169 1
-1.18077411292966 0.455075634810889 3.57416145687707 0.677993577032027 0.512060125845216 -1.99117572794864 -2.80940071629066 -0.789344559559132 -1.79642584497234 -0.335519056754975 -0.0427623538560731 0
1.56059368599641 -0.877416403074894 0.60600085226017 0.929697767533454 -1.36111882109438 0.455828162141628 0.0438477720053845 -0.363225373490636 -0.466004723882111 0.704891632311617 3.68421487061694 0
-1.34006674320527 -1.0009033950106 -1.18306612957246 0.412477119411783 0.578377236434836 0.671369506347965 1.69811740448744 0.0887624147166995 -1.31412850824376 -0.710422998874524 -3.34955634777489 1
-1.23304435011082 -0.409992901742857 1.2858775882333 -0.717063630089565 -1.15250116844738 0.0807327738062751 1.26872798862459 -1.345233217398 -0.0400301798123299 0.834900450201381 -2.44616434184145 0
0.389107867983849 -0.173264937854204 -1.6713116468227 -0.32742511106387 -0.806418212883187 1.08517990555459 -0.618361077555665 -0.317412347725253 0.1057974626352 1.09729941795399 -1.11059010359618 1
0.240376923789109 0.805876648767095 0.584780519388298 -2.37051650188845 1.70805392659923 -1.21419643162243 -1.11736161524255 -0.580591973974387 0.933167599017172 -1.11748045786664 2.26683085402953 1
0.506059269748365 0.502705222427855 1.95239712101567 -1.19495595771024 0.362901946851577 -0.9681245322669 0.453984836418943 -1.39632676268613 0.676490845691001 1.67393701587547 3.17518739515064 0
1.0687789270328 -0.663870756343126 -0.000423432166861167 -2.08437124152779 -0.790794911214191 -0.518766305933648 -0.00603334586646145 -0.499648649244054 0.0630278409881941 -0.849696270281914 1.00037847367942 0
1.24471512255952 0.79544958377267 -0.683298385013547 -1.30619994041708 -0.355424190947026 -0.458965852683263 -1.20401143845318 0.441205211098785 -1.12914340979398 0.00109297283482782 3.54485520632283 0
0.072742213087621 1.07277468188437 0.378148571406492 -0.479741697776249 -0.627254620342482 0.550132964546248 -0.336400919604878 0.183178271075746 -0.751067291832674 1.7623561716592 -0.393671517519907 0
1.06362022694335 -2.1459646377362 -0.31879372975408 -0.983530429878174 0.707332861764215 -0.261857103759058 -2.66885971397396 -0.559024746760508 1.35824026368082 1.52601797664505 -0.978609671217192 0
-0.440683784912682 -0.189102984476611 0.239895648327516 0.144838574692754 -0.611785147261592 -0.683375474728629 0.818057700068584 1.84519344795989 -1.16728051366584 0.960115777184949 -2.64634392903933 1
0.55765703868052 -0.783471419205289 -0.0107255304059219 1.46045030845833 -0.132906915667192 0.153046931417312 -0.766356465036035 -1.31436204708054 1.27427879299418 -0.486566986408863 1.86659202088583 0
0.548764618551811 -0.801524450074943 1.1695621057415 1.63428818050002 -1.8499719581711 -0.754027492454949 1.08371003911465 -0.0572049390431009 0.745671532137777 -1.58191325100797 -1.60495639577438 0
0.0149019439131981 -0.227566470797731 -0.952081200709741 -0.301502233417756 -0.690021423696316 0.878519715356974 0.0640768828885106 -1.61258347152119 0.912564072369344 -0.0920430916682839 -0.461375642351265 0
-0.555699577119455 0.00753882345603699 1.45022100949324 1.45831796291125 -2.63310585798427 1.07801973129172 -0.599148325762074 1.67762347962447 -0.354000883222523 -1.97474185763322 -0.374837468994951 1
-2.18154796935109 -0.914533789763327 1.19475246305486 -0.582935069133375 0.845930734657425 -0.400528766120277 0.515015998274031 0.0683302391380066 2.21374400584198 0.482351243151457 -3.41841990050201 1
1.18944791878869 -1.83257374706208 0.654257393780768 -0.470171543091677 -0.45426265346916 1.25020934945403 0.64055571584089 -0.579641590172511 0.134545700201306 -0.388940365335105 -0.509587011026985 0
-1.43203665312928 -0.630921903586407 -1.89953246167028 0.136022881590056 1.71217246727721 -0.487052386019774 1.02604954735654 -0.0284411607768986 1.00109565869315 -0.502770289323846 -4.53701133286534 1
-0.172939649988904 0.158009349567225 -2.45704897424216 -1.19943119099533 -1.44651521296754 0.974138346389563 -0.366866094915977 0.512993029833312 0.157451635735212 -0.0579020207478101 0.289403015088807 0
0.6276463525674 -1.31124939727073 -0.576303417771318 0.159510787025557 0.600198996958915 0.458000872573289 -1.73692384914798 -0.0627787596702079 1.78318259561541 0.28872118802788 -0.324048187813182 0
-1.16031196273612 0.591518154480737 -0.972726431026838 0.739258512178135 0.381363854846336 0.410049642195025 0.831687526605616 1.17971693217253 -0.366560831258923 1.51511300711091 -0.707653813450617 0
0.817458366332986 0.0495180627155756 -2.32111839940542 -0.827616770081772 -1.81860391970001 2.50519909908384 -0.951498619684421 0.604392165151973 -0.403142150607374 0.234511926415059 1.75943684541427 1
1.15044045204049 0.875258589286055 -0.230364330926947 -1.82114672706382 -0.701612926577792 -3.68852192456517 -0.00756383830907332 -0.800587895911787 0.0241002103454976 -0.21589494475481 3.0419900607 0
-0.323216000835279 -0.251656907196082 -0.868597321661554 0.0633565452423357 1.24285237070466 0.903231711931306 -0.575528436024586 0.594107558774507 -0.839446655530608 1.6537065226291 -0.672688816612625 0
0.712367907079025 -0.125021640414629 1.29923642539014 0.393835150163568 -0.820559856456795 -0.782774489995741 -1.69335144949928 -1.08340398786585 1.33060964989896 0.221617861067075 1.70373537165716 1
1.66359239909848 -1.01516790262681 -0.143612133147111 -1.5440527769178 0.196179981958785 0.545766228849465 -0.984029667198211 -0.153580084208886 0.025812021286513 0.62262556755372 2.6313988938478 1
-0.0221759991395305 0.523111539762289 1.08270753512029 -0.0273664886258933 -2.16005936308986 -0.163047306317787 0.692023891577207 1.28949350715267 -1.14592745531372 0.270213103229626 2.1121360991002 1
2.64225019885786 0.30949823510952 2.40197196772551 -0.630867797702309 -0.250823048070559 -0.201722036581469 0.44871025395414 0.44066729476683 1.17148649047421 0.218915154314753 8.87572340186481 1
-0.521809322220662 -0.249311440509595 -0.699363163407908 -0.402579353656372 0.319717228965473 0.172824807678634 -0.751946829781394 1.60417710205398 0.421612102544991 -0.687909748130112 -0.965749835059077 0
1.08451833433559 -0.84010602281409 0.658778122304049 0.718549496993529 0.98808288886264 -0.157244442502804 0.0867728919935315 -1.88102413387853 0.870327944424587 -0.468635266823584 2.00273839563675 1
1.73069829498051 -1.3828050306548 -0.929788454466728 0.384018273245776 0.667367843223238 1.08530880055301 -1.30486640545901 1.19585467638259 -0.821804032806788 1.31102190327457 3.33588415539835 0
0.625241330638787 -1.20155050966689 -0.449145250747083 1.52748272185304 -0.459304409019418 0.931080616545559 -1.32349350743743 0.411382161587436 -0.0929717996445263 -1.07827735387502 -0.459625436882636 1
-0.484038032895791 0.823274675736709 0.0533635885331748 0.578742348511461 0.212755469872387 1.13862911770584 2.03003975612402 0.160178584325518 0.630197888860486 -1.02847880470612 -2.12813234567964 1
-1.84580861255354 0.756482726492984 -0.995572760456082 0.41512865199277 2.63336254792202 1.7084381927821 -1.34057150859628 1.64720810773574 -0.0747923982264244 1.051279710758 -3.07713513587123 0
0.844379008908539 -1.67069333852267 -0.0662019461959068 0.90625161027945 1.16836866006464 0.140098302869795 -1.17031638562425 -2.31284780393454 -0.28342571594189 -0.0431450587844936 -0.112052826795005 0
0.926328048181228 -0.687913877032123 -0.344720536914192 -0.726570764401067 -0.0141031160228125 0.876833737328506 -0.353555526178372 -1.07419647245854 -0.996391096338861 0.238037318924175 3.6052381906348 0
0.0489979556269978 1.414822740646 1.53651692232724 0.282843011954058 1.51528385331671 0.689916047948919 -0.178168201458917 0.0972886978242363 -0.232675615144638 -0.112354921735181 1.61874595362424 1
0.866845977656555 -0.164297696951758 1.08484315028985 0.155842436911053 1.23449024668272 -0.0364354858826284 -0.480045791853636 -0.543603970328732 0.914080564220204 -0.334586036201582 2.93356201155755 1
0.56578354600251 -0.0456514495420986 0.883831213876265 -1.34754619682291 -0.610739677130314 -0.957772923136756 0.73121263942822 0.512696233324927 -0.787001765158234 -0.623512039060817 2.53154010040051 1
3.02800041907666 0.212633786504205 -0.210051735200409 -1.47638218098908 -0.842223907052224 0.448865376802397 0.160226427291284 0.414280775644471 0.954806311554488 -0.89317402211482 5.50811410132957 0
-0.898988791135337 -0.206611615870349 1.09810361778785 -0.139490062846257 -0.247044767281344 -0.613566034528863 -0.449624687795123 -0.0616321173316075 1.41944690608996 0.0967136661681994 -2.6083148079984 0
0.357433839562304 -0.621816360612613 1.65170184865939 1.91223400121196 -1.12861102951901 -0.71008109535168 0.791200092759988 -0.270235460806503 0.466615191386691 1.66933968407744 -0.996700439658829 0
-0.24255534582711 1.06922669416879 0.136907245091979 -0.3969975915997 -1.06658307751811 -0.139126368378437 1.49579935968419 1.82129006694011 -0.253887368664711 0.131215663238232 0.773154659555409 1
-1.18737772353434 0.324968672176146 -0.747039637795224 -1.24452930811485 0.658891179939725 1.8450893595005 0.864551079857395 0.206614411322108 -0.580896342104755 -0.1979208523907 -1.31941657980092 1
-3.59488800720719 0.809376395760281 -1.59573210198716 0.87673040594161 -2.45507737845163 -1.1973311540948 0.555938190875728 -1.03846788030643 0.650907350137904 0.378559520802445 -5.36743947114444 0
-0.693339894748246 -0.152780276960504 1.15142673006333 0.849861818924727 0.721461249886987 0.610758519499745 0.578453866116134 -0.217327876727734 2.4805269595561 -1.61652119774969 -1.22001472418576 0
-0.390488998421964 -1.05226360916825 -0.672091745423406 1.79260253106881 -1.50998870580151 0.811554445207036 0.0205944590167664 -1.53722468494141 -0.0276523878246738 -0.732510853878407 -3.26764331778653 0
0.214908877588165 0.740769276341784 1.16597662995965 -0.708941531447523 -0.451450454141982 -0.791145204764653 -0.802198820156916 -1.92486173542563 0.460200144420471 0.526769636341571 4.94451070332154 1
0.233383044831201 2.03341009254166 -0.24927644191305 0.0898493915371333 -0.0198255523270801 1.15174338304459 2.7751950862654 -0.208934053444468 1.56879883387873 1.86820513903144 2.78118644732143 0
0.331768543895419 -1.80846717172483 -0.870739909376183 -1.64367989452005 -0.653799511283729 -0.352388451311981 1.09066141140847 0.864143794728418 -1.04077866335064 0.322606300671903 -1.02323097716883 0
-0.777459215882696 -0.58841266446337 -1.02590383986555 -1.68975140468203 -0.365691603930949 0.364333068983137 0.977497978481756 -0.595043331627582 0.635513228149291 0.823874534660071 -4.69396542628955 1
-1.10257170623302 -0.649036094237602 2.53142363629358 -0.745888203408116 0.486614779913981 -2.60351867859757 1.40680092511879 -0.199473177863689 0.234203370625228 -0.460543900640883 -1.95703179825249 1
-0.982079532073349 0.229959375113177 -0.593756651820783 0.00626653129774072 -0.641910993280751 -2.0370616270534 -0.849255503523328 -1.90498154955219 1.07583480659833 2.77595428371215 -3.18930381983162 1
0.259803747497408 -0.796880646789257 -1.73924387763532 -0.261281906651189 0.0979491206145452 1.01343000438244 1.03255129063533 0.634555077261624 0.444091023341583 0.00280671400281474 -2.62957763258056 0
-0.132493050629597 -0.827347585138521 -0.809450063631728 0.20788477340179 -1.72518876205038 -1.39000433671386 -0.260437808848933 -0.00382067404268554 1.14956065909401 0.282694335122783 0.226620284863595 1
-0.405954435875223 1.25370179393487 0.126799584533799 0.0572513607821754 0.774590631038897 -0.353730115409631 -2.6533246465915 1.42131493318842 -2.43948793476139 -0.34658368002392 0.222222786231271 0
1.57709098287559 0.0726825088956258 -0.451493334255911 2.31676330859752 -0.0563818508771402 -0.393613052821977 1.0587563916123 -0.294710856553789 2.1769101590758 -0.625256950854884 2.67328265987286 1
-0.031208664856731 -0.725572569510665 -0.465243233963347 -2.30813024115776 -0.370619715890488 -0.103901933701271 0.646919692340229 1.03605660350411 0.797385309430662 2.21386490354816 -0.668062949033636 0
-0.305959470318278 0.859705593131673 -2.64926735581836 0.216066377967863 -0.209643017832706 0.455222348873356 1.26845305115588 0.775159503878992 -0.112117288389872 -1.22265364660169 -0.639827479235441 0
0.320304667430923 1.8718436373567 -1.06058736353405 1.01969563390071 -0.515538193206379 -1.04540061675481 0.0220777693206457 -0.196303458085075 1.18198547563321 -1.47978292388361 2.35365861706452 0
0.677368748079705 0.533216201048901 -0.1398682881563 0.181105478144221 -0.443132831631102 -1.18472310184984 -1.14623146263351 -0.820480874608769 0.751959516566274 -1.42090039023502 2.63389136796756 1
0.14749534299831 -1.072348776011 -0.177716850631811 -0.154471404478304 0.433379732454345 0.62542854558274 0.419772598222286 -1.01334321758725 1.15044823594321 0.900490657016799 -0.226976232795234 1
1.11568513571928 -0.820318649137118 0.264263755532526 -0.49814508065947 -1.76929395049497 -0.953453023392377 -1.61256439344167 -0.642131907125158 0.0276896418088447 -2.43119415787601 0.263843893963319 1
0.769163972339125 -0.9784796247101 0.26241738144095 -0.7701233299113 0.672838376964693 -0.897049128671754 -0.293540148806041 0.209004297190213 -1.58375067741247 -0.841139609128931 2.44882741849146 1
-0.0258796299497692 -1.24427068203422 0.0621804877069481 0.904265494043529 -1.76342176569235 -0.388125045810182 0.314148021837898 -0.033701342774 -0.373709300305661 1.69915299089627 0.349979630227769 0
0.015743001379818 -2.24917531846241 0.570351147041022 -2.12574859340223 -0.774617490613594 2.42881296238416 -1.22687367094255 1.08855479893301 -0.205082044473554 -1.5237645870413 -2.73525074637301 0
-0.414808324844617 1.16756956791291 -0.754967259578029 1.1910510432076 0.782219617693563 1.07258091180652 1.43532423794345 -0.378018257177038 -0.109235799136801 0.080248773133245 1.79205608569888 0
1.00767510300857 0.392711995813717 0.461242148163201 1.57836049723682 0.899759839050546 -0.0164740958779562 -0.773224790424588 -0.63426358744737 -0.364829728753471 -0.530805369887897 4.5110875929467 1
0.111583212648128 1.49541023480625 1.8204288692876 -0.271839384446952 0.654783369354062 -0.735012435840454 0.0564673857210831 1.25540426151026 -0.639705297543831 -1.55141980498196 3.03709317065246 1
-0.857991729752656 -0.0541567586103827 1.86562821106938 -0.38522672257101 0.381060075460784 -0.907476542219158 0.00216202279619239 0.927736598202546 -0.203720018065862 0.522198198988254 -1.00732669142606 1
0.0634443972981088 1.09748628873112 0.442970359626625 -0.678093978162176 0.29658907853871 1.08470761684427 0.501321638665422 0.61865376621904 0.0596241305327282 -0.520120784770689 1.83036417015481 0
0.459007593373073 -0.512360186582881 -0.361309855841064 -0.932536176164737 0.76714306445195 1.71482021464047 -0.255684641515235 0.515346980909657 0.683507241973594 1.7382598153337 -0.552805491669801 0
0.203772854277571 -0.207359569248492 -1.96027937628612 -1.41533073205177 -0.374543354246861 2.71429067903347 -1.56899571555003 -0.557325010242575 0.765570022831191 0.0928368665049033 -2.80747798057005 1
0.606139418911573 -0.103453849275009 1.4782848830002 -0.155355471129365 -0.888348149983112 0.657751692340278 -1.31599593423136 0.32119007946489 0.932552361119993 0.559633279598295 1.99900317547647 1
-0.842865530240894 -0.334369275224209 1.00118347695617 -0.602691245691092 2.46154638294013 0.445979523659998 -1.0634963752843 1.91677909308462 0.394163598455094 1.56234997963218 -1.37690047619768 1
-0.511512766682551 -0.285125209213096 0.311535809277931 1.01339889175045 0.621690183171148 -0.879042885128725 0.771701539816851 0.691211824737554 0.119768918537226 0.885347342677599 -1.74209928589276 1
0.333890611004562 0.66581765778201 0.0831914950570946 -0.104956806889047 2.06708210135633 -0.513137146070092 0.527465828394869 -1.42748476401009 0.432030643990201 0.00558813567649035 -0.127912401967236 1
-0.615748890371592 -0.0788515098049468 2.01185883919117 0.398155710659244 -0.31315429903579 -1.32178700102511 -2.13334140348185 -0.182150978056826 -0.7215869930344 0.112572101607025 -1.26703911675428 0
0.490646412027219 -0.305094725157572 1.05722217369705 1.62360645677854 1.06586419706192 -0.446505814287439 -1.03000351898926 -0.216159077354381 1.34989830133831 -1.13583566492127 1.47487805097156 1
-0.732791547724509 -0.683277296034601 0.424098756829014 -0.416123847070712 0.0722719617695256 0.651507612309675 -0.70235962810136 0.930241299901237 1.76116593154577 -0.888592114469405 -1.95416230282912 0
1.03426271287073 0.103855902767711 1.05769777810847 0.834911191085809 -1.58662513942172 2.09576711282385 0.458072555473243 -0.865684305089627 -0.0549091217927432 -1.09824814126459 2.89750053258145 1
-1.15787206573782 0.99966647060396 -1.18137200501008 1.8400922288689 -0.219948968926944 0.451310249772938 0.733177933098887 -0.501176695559744 0.579389468606656 -1.33730602654098 -2.77663466507342 1
-1.07962127511348 -1.35386365722836 1.55983143737861 -1.308570955846 -0.482083429367642 -2.82995715742163 -1.00546591917502 1.00970766481466 -1.11135057566031 -0.0601444324538399 -4.51347129059174 0
-0.0741411791339128 -1.40489586612873 -0.685474158887012 -0.384920442927842 -0.0555114682208881 0.113952040843276 -1.12338934778719 -1.01590946665815 0.305860625974178 1.54998534390548 -1.51851090324652 0
-0.565636064868653 0.130503129864829 -0.9269898047179 -0.405192771094661 0.283636084745613 0.694202052913477 0.832010298259748 -2.28802103847222 1.50633425607292 0.07278196096891 -1.06518652992532 0
-1.10228673095587 -0.70901066960929 -1.56539357555558 0.245446399545723 -2.12249020185855 -0.159359282355944 0.780549429379877 -0.15775739116312 -1.86832091390534 -1.21741923588761 -4.89400962248402 1
1.91020065463991 0.451295811517247 -0.564775648689374 0.180763093871802 -0.876081882443062 -0.919630342614725 0.323626153764014 -0.90655221623365 -0.605895868597802 0.0306793251278565 3.51165926640424 1
2.02902765644611 0.515599234436032 -1.37949229572229 0.395809578504963 0.237637986937928 0.114042609598333 0.495940144402807 -0.601155523069615 -1.48978103096772 0.611905461160117 1.44603174135591 1
-2.62391156445154 0.365941238518761 -0.405251851082039 -1.19084218202712 0.551620600916138 -0.359148317207694 -1.26903335745865 0.387188117342268 -0.681777453226078 -0.230887149501818 -6.78717905602943 0
-2.34281855988068 -1.16694664737747 2.11274571401356 -0.985536743302843 -0.189711266451293 -1.28413639194488 -0.920212064088707 -0.681669479554916 -0.5828489159742 -0.241589523284055 -6.46809277580152 0
0.143301074167547 -0.394987185284614 1.88710715277994 -0.158537121738165 0.445628023535409 -0.732052076382584 -0.92912967521748 -1.25711960119285 -1.25939228046971 -0.999131940043572 1.02226234252881 0
0.71159897163907 0.355647923244163 0.720789378494262 -0.649559537323769 0.433419794596458 -0.789336753039428 0.603695450995246 -0.642088316329816 -1.53928965761238 0.302848108870043 0.471225610650368 0
-0.212180368688383 -0.356334114559151 0.0999239693461244 1.88909481396351 1.34633231760665 1.44114714626277 0.936061247521719 0.0749723625813315 0.281906868978737 0.023949318990278 1.2570690808791 0
0.227033518148529 1.36270016776376 -0.733496265975123 1.92813273336343 -1.06569778643863 0.577667564940752 0.865314134029931 -0.912642761931824 -0.0876342981835155 -2.37417261718972 2.25550546417444 1
0.109859817548664 -1.9637386030067 -0.0216816851098154 0.503217194448131 -0.795934560761976 -2.03499677792414 -0.497273413052189 0.63502138261338 -0.952469331621155 1.48309443848566 -0.786986610107172 1
0.675273290692146 0.0418570620152031 -1.07864151082777 1.56096633803331 -0.0225841445687073 -0.647410707925708 1.35945425129787 -0.534930228707444 0.207595474587024 0.173420483055462 2.83830551358169 0
0.540385030147138 0.737705512768787 -0.482662899284984 -0.193685006191229 -0.826741541917049 0.328742541696845 -1.45497456422915 -0.378801077960165 -0.472605966829238 -1.62409538218938 1.59987010165722 0
-0.919378774957712 -0.729086089570488 -0.801573429647631 1.75085656984979 0.636344877647232 0.473099743521391 1.06829626445289 -0.555938081361873 1.29728711590855 -0.875371439200192 -2.35134105679039 1
2.07420885246691 1.54938600278083 -1.4463459417138 1.53499056052739 -0.393833000075381 -0.740094593926427 0.538242177623787 0.554324140442293 0.526195718367763 -0.139271122865646 3.66910115158434 1
-0.9647153237696 -1.37278412559178 1.07398044165186 -0.934227125477926 0.842251183227285 0.313593355522248 0.18408564646826 0.970070929343068 1.59099694669914 -0.973767482498964 -2.213728681413 1
-0.0332741628599362 -0.172305420005916 0.269305256246811 0.315693696049711 0.397353382385373 -0.909144098994871 -0.00127116675244002 3.49227675936567 -0.570678515975801 -0.560092276030918 0.272475810874609 0
-0.169188185855355 0.594807114316789 0.695956776950363 -1.04529096953182 0.407397656737663 0.803472497076149 0.763949659427294 -0.300605144836421 1.03073908789429 -1.27956819034479 2.02923849887391 1
-0.912814437651591 -0.597020215728508 0.484447705124919 -0.120859584607075 -0.51280684083094 -1.62064571774171 -1.65612749125908 0.0421100009678124 0.883093725267923 -0.107586308092838 -2.82321397592939 0
-2.02102092257916 -0.244040308662681 0.456494415833598 0.136217635823662 0.129562473454522 0.190178436294265 1.14050201598185 -1.03072768911065 0.0369762283388374 0.78299340347215 -4.6728076936069 1
-2.4421384361307 -0.60161917368259 0.495869053072944 1.86593797999972 -0.127762286515091 -0.453732195496394 -0.288342341801764 0.52530405110071 -1.16337507322646 0.934993965964341 -4.76136825793741 1
-0.360767404284907 0.725073570314476 0.420867208987136 0.408381845268819 -2.44705075742502 0.0445648554846094 1.15460657909929 0.284577827101526 -0.820118090053176 -1.44255292413651 -0.376071780330319 0
-0.62830749376172 1.06293713616206 0.107720158186195 0.268535864576469 -0.213065637330567 -0.765913936659882 -0.544417382550999 -1.0896723169301 1.51492757250529 -0.36595362970059 -0.544712853839896 1
1.76184816533224 0.0141116265484061 -0.535120498571908 -0.00992617363376221 -0.886896550374258 -1.89651204160932 0.742465959136864 0.801347125113076 -0.348877494672526 1.23068530316665 1.9355609269534 1
-1.31833071145175 1.19190227999658 -0.220192239478962 -1.52736182925313 0.423895234092335 1.88289442415318 -0.552483649133651 0.191425483895062 0.0494501563181582 1.08932457837438 0.0725962201213464 0
0.119194072933139 -1.64448686098525 0.608722580550697 0.389346311089179 -0.659434656725129 0.529454851442739 -1.48180260233676 -1.05005633537997 -0.0890579870720066 -1.00926123675248 -3.26261075807391 0
0.0455646750990057 -1.03726733765309 -0.633260705358996 0.838504978058573 -0.012278168259285 -0.577000197406535 0.501954742805953 0.372054057563332 -0.0196657686264035 0.0908974389318855 -2.1622782079405 1
0.499307887760795 -0.203823751306996 0.779749494135922 -1.80089088723864 1.23558931234379 -0.931228604736605 -0.469461847690478 -0.907803032383226 0.507721435260251 -0.615603067092597 1.4197982788303 0
0.0741964961201556 -0.0139375900421878 1.31194826196864 0.160796961363885 -0.31679715865404 -0.904980764970825 0.293918132165359 -0.543167307018505 0.0113464664060885 0.059593780954278 2.13012879961499 1
0.669714466006851 -0.00236156009557879 1.15559369731376 0.361014342369889 -1.13556708119464 1.53609343531167 -0.142879478264517 1.82543395454654 -0.197658578326443 0.803193440186325 0.935507003374775 1
-0.533314923576898 0.135283754029022 0.632305168714338 0.331581114825807 -0.988602190029917 -0.327064574042394 0.400954080183197 -1.14811512300922 1.54974685752227 -1.70992975041553 -2.14879381513168 0
-0.668042547864864 2.08983702680731 -1.78717246960766 0.592540862963374 1.36176897346323 1.48608779961528 -0.46681882719254 0.121089200248858 1.69834993014701 0.4875638698007 -1.49822995767 1
1.1664257484658 -0.335495926821718 1.91200415984182 0.880580201187182 -0.00461506869952907 2.26643596236994 0.813632136395404 0.483081704392753 0.321076162206814 -0.421605975498672 2.02934245459091 0
0.388663188727248 -0.0546501545193821 0.0861065631523883 -0.77582041515689 0.233028526253632 -0.899820524332069 0.870822075891467 1.40658007604794 -0.303381381260819 -0.885662685526227 0.206351238198032 1
-0.0162366728214081 0.0891833006297197 -2.41671447991594 0.428633331452059 -0.461001900077094 -0.528921264581982 0.272259105004743 -0.317487295343354 -1.7323127702451 0.392413591633714 -0.939702133642328 0
0.169655177320333 0.0088805509571761 -0.396121538544118 -0.482951794347961 -0.500259151519118 0.876690269271691 -0.198049689292401 -0.486516319015489 1.43827211282511 -0.361504848579606 1.58785354577567 0
0.244087357780174 -0.244874934793989 1.58296197724032 -1.12131189258042 0.595195959614481 -1.51166519374442 0.361285364600958 0.1749060045908 0.619532166322549 -0.756328904116165 -0.560458946581044 0
-0.814847745694728 1.22108030752384 -0.74676534351327 -0.00658478448591048 -1.7844397458634 -0.099866575663556 -0.0116769720809989 0.541058119007358 -0.138312066131092 0.402003451953816 -0.815240499409147 1
-1.19946636120992 0.616910070528615 0.482367447533692 -1.47354096317048 -0.682910519954326 0.418871400172662 -0.448779264938225 -0.227515335905208 1.09251486826129 0.243385945516978 -1.13509401121892 1
0.981301728967213 0.957579449020347 -0.409554183119814 0.200067079520278 0.322367784655357 0.668120793100084 -0.38359058507097 0.50937806730513 -0.757909491312768 -0.58575019742094 3.20393803673682 0
-0.312750103610253 -1.51844452054737 -1.18681404235894 -0.999957767757011 0.228806047380224 1.10102651529579 -0.170184690100393 0.116272353722618 -0.529527778186851 0.12954763332626 -3.3267451596385 1
3.12819393662939 -0.521468957587021 -0.578844292438723 -0.8174008959773 0.094417522074212 0.241457755258041 0.0463751346078325 2.00209381996622 0.264396389468636 1.00491776020321 4.92889018867714 1
-0.16375325549552 0.0712641461129451 1.24537404424493 -1.32732108448263 -0.514826027431904 -0.728332148881356 -1.14716756200839 -0.349582721785827 0.202387307020377 -0.167266086802671 -1.61260637243898 0
0.603623144395194 0.0740730927931683 0.612947547351483 0.417308164613916 0.273074382224438 -2.22453963654359 -2.69490953428617 -0.113803092598648 0.482069044670634 1.28971451549176 0.228702882633898 0
-1.28014759749244 1.2863433719109 0.468996469071835 0.468019985684713 0.415962581895222 -0.493386651784981 -0.0448667878935598 0.69086718108499 0.855744327402401 0.687336054879514 -0.359234287397584 1
