0.8234694498084673 0.8261811160652622 0.9952668940767756 0.09379380076331911 0.6966040719064229 0.5436785748078512 0.14405218278461707 0.1998303618689682 0.40065351155152196 0.27635120993777773 16.26862626349418
0.1707612473739315 0.9569320489220672 0.9346263998655824 0.23860759031480872 0.6863356537398373 0.25398799701531627 0.6557395349884446 0.12661614800219778 0.9566088287134757 0.0073818619723803325 14.216082499316718
0.5345708276418691 0.576966941439505 0.8962249838323711 0.3565911672218617 0.008706666753284575 0.3067188568192506 0.6355000459436231 0.6987971438910159 0.6566269271744792 0.9456845110818847 15.986870302183405
0.55858717203076 0.12527194483418846 0.8868441162952804 0.8765009579109917 0.11718673395681789 0.03525030452508915 0.9854096818101074 0.01068877585312844 0.4345439913513949 0.1536847385345278 16.141468785835464
0.884323150466429 0.34874010946512035 0.26469681397496325 0.1299113758431567 0.35484439734541406 0.0967743004886078 0.8645353253229754 0.8164051237915352 0.7418520429589462 0.14561335720089674 11.612223302782185
0.11065587247981912 0.6391690135287561 0.7785800149828869 0.9714228004952485 0.5349163403748357 0.07743299847070195 0.48946707702035974 0.8523093971854833 0.3072447215114519 0.6444447526976748 17.12967831809985
0.8548347459974319 0.3034791645508714 0.2550948917971173 0.2503112720457872 0.07788138597507843 0.34005723030968726 0.2710326806474498 0.7907142830569918 0.24657424458555166 0.5972553828085482 11.95162672325975
0.32593325882152535 0.14080579329569087 0.8151164679732381 0.3447061833596723 0.1864823396866846 0.7030611789427266 0.6868524428734119 0.880618952864932 0.22157743499120053 0.13909810907535336 5.751143124839041
0.14620624548486028 0.9741470771716358 0.4135552975943091 0.9542013476974094 0.6560627450558218 0.3089678953456769 0.726698830037326 0.6949260483456138 0.7779010547929688 0.028549363384388626 17.848560512576082
0.22259497601096634 0.2883439671075413 0.9071434303812965 0.8963081511507079 0.9105000764502378 0.22229650531402712 0.5397401873018954 0.6367063399086921 0.6852754029489737 0.22384558087737516 19.931337429478145
0.35650236286797554 0.7471861995843311 0.5595620007946595 0.7964897872579607 0.5584258036763724 0.0009450616050032945 0.7601302689234447 0.5975158609756829 0.17499034033087024 0.8226376405797681 17.559505414026862
0.595607709729395 0.4374989790316729 0.2130786126084786 0.2922788221845225 0.6849253486243925 0.3960894593710289 0.6649311457437368 0.849955386606879 0.6856129255965764 0.3165251639131702 13.08925457229073
0.569170755164908 0.7203124936162582 0.23230494532320256 0.5949128989594108 0.9117165134678821 0.8213818003115614 0.6548053041405016 0.2993127999302835 0.977401336993403 0.9901875702212972 21.696431479432054
0.7130640697461281 0.7877142581508126 0.9368706487338835 0.8442054394944434 0.23801321173527912 0.08233609374296735 0.732848757791022 0.299440642209715 0.11739711222080018 0.7425642363345939 23.23973268114615
0.7680198467045957 0.38362836189392346 0.47024484720620063 0.5162638921191421 0.8956014704679371 0.6739942542901612 0.9971146689173908 0.1440909426815693 0.32876143395089963 0.03447440862678175 19.085510252970654
0.09094876420222453 0.1012692180888477 0.5932971200624477 0.8173122448339016 0.8612602614169466 0.24143912254095 0.8877576066767608 0.30958172036918163 0.11405297330288333 0.9843785808494868 12.563015278429774
0.10489146392814785 0.42938125283688156 0.0798528478881313 0.2194793304955568 0.739582391838328 0.5397775523858251 0.5706862389811964 0.09729808456160904 0.4423840357945208 0.11104255164703447 11.914566701260249
0.9791199290615699 0.8460334479293129 0.9718721545382965 0.5767579316787901 0.8355736600200547 0.7889063081012584 0.901351064810224 0.18187352669761703 0.14337078130652958 0.26677429425217747 17.978319985104136
0.22871818347928008 0.07395597471813231 0.5034084272426579 0.7005002275194415 0.024825662783671154 0.6025330927677256 0.09538883613612914 0.8082763710081522 0.2850907603318883 0.7314174345527841 7.786950851340417
0.19595686968361836 0.0712125700512144 0.9676891734713702 0.16837693737734105 0.8396874877980097 0.8018118157665074 0.857544191350475 0.16096196843304267 0.8252611683251121 0.8989925464935039 11.328371077338062
0.11696710350770811 0.42536920586747007 0.663907424688565 0.7087660044545812 0.9746877238003492 0.361984047389324 0.2615314029724163 0.10416830937429788 0.6340618554758544 0.9263320086463608 13.56554776187797
0.3542792170085487 0.41432838072282496 0.7884271288701177 0.7309210446381287 0.008192893480460817 0.6808147568474567 0.7444524189979661 0.6853269906815277 0.5839891526535994 0.5894183251550337 13.083383363501545
0.10651704176569321 0.9115762504677309 0.7003766958510185 0.8833820163209753 0.9997855413494711 0.6304116841613937 0.3913731434270684 0.6063455809045812 0.6557790363752476 0.8338786696462274 18.416430598592513
0.9045618350250223 0.16766495277422466 0.45920028816435354 0.787470237199665 0.2923488876019533 0.8991449022337947 0.2930147638016669 0.7198733051628725 0.2607713242958307 0.9508633425149763 15.17212840463453
0.7665837336771817 0.6976880524879687 0.9905203983640726 0.14876533605095732 0.26270135555451624 0.46183131793697707 0.901343985805638 0.8578483866701717 0.9321700719030072 0.07221783586903019 15.387333280252406
0.36303572087333325 0.8519417620568847 0.1779870903879306 0.5198050537730422 0.5755253361104249 0.3549586771236566 0.7712171699918207 0.05143896677095339 0.27910753442468883 0.5518509407298263 18.371422008151587
0.835006832640773 0.15251515208227728 0.7645765231330126 0.6864342852993878 0.2933660442246151 0.1241343285656541 0.36780949308150446 0.23277214309404948 0.844762337253837 0.683664740707034 14.288292377481655
0.5821704742652869 0.6050136440425353 0.8033548125351673 0.2473415330097416 0.2123400068882041 0.8354964457414125 0.6757800966392903 0.986949380387016 0.15016827894471074 0.2788406063209756 15.570392581934389
0.5663901845395384 0.1017370725342055 0.20768086411825692 0.7168787943921412 0.29025097920454235 0.7644539177559734 0.17976366242531328 0.12972399742475427 0.02232624213071588 0.01446424285272141 10.674485664228989
0.8005807724350892 0.11686242107462719 0.6935483219625123 0.05653224069959428 0.10709340799266476 0.5820916842173627 0.2953688382637245 0.6915045166662537 0.37420111879279194 0.5014621110925991 4.774918974746354
0.3220082244959652 0.9599705344415372 0.42952878204171396 0.9280715792826898 0.1285477915309977 0.8215923419847218 0.11632216228536285 0.3171959247721293 0.7146563226120822 0.7901745861928642 18.932520057358207
0.6925985106007967 0.4969214326508078 0.2098510634079095 0.642512127577552 0.041075974629805834 0.6351020971001944 0.12454525673101924 0.346977151938591 0.08494119225560137 0.9637658572005485 16.362226430500584
0.10628478338981262 0.6449669412383776 0.07585565082696066 0.9766314224360743 0.616689651285012 0.410545916171573 0.8784703705089452 0.8362422829379177 0.6885801749709236 0.7283619702577276 18.110100201109592
0.04607469665115771 0.28390077203286235 0.2715643480192359 0.11009604577276222 0.2143039442061837 0.47424274619209195 0.436846384507938 0.897878147160362 0.6290895919232652 0.5307890886877594 4.292426510288329
0.28580568054107547 0.16634486874326093 0.33236573161967775 0.4769396914977586 0.729302355653095 0.1311087629899479 0.506498093664961 0.7863902887021704 0.8722428279919779 0.5704582025942846 10.286836858250423
0.8841696074581167 0.24422182565990913 0.8983182231459725 0.4882872178791674 0.17143982284238513 0.14411647835343333 0.2839034525736046 0.09129548179265823 0.6431122587628084 0.13468631822161936 15.305287551623938
0.8759854024145155 0.5290572392553032 0.46043358550260427 0.8529180725228153 0.7966456748108736 0.1022557218825274 0.01070135667641936 0.150733925563742 0.46507040130682553 0.438416637161145 22.63143406398676
0.22703780160413622 0.6551415931280794 0.7988707783292136 0.0045770396831796845 0.0805235746389098 0.24762191207057804 0.1631376347794038 0.7941365031159305 0.9373545045166165 0.6138207463151627 7.580990234063353
0.5834569769318843 0.8924374298498946 0.7199851821419168 0.25812195272099603 0.2246454258663051 0.4262979035820117 0.5059620158199977 0.41856834230828577 0.017828619021756253 0.4138223284532411 15.02734742532766
0.9032044557794352 0.4770734118364741 0.32534770932584944 0.4313946477029805 0.2911417658246669 0.9709474730279064 0.7191398449438641 0.38393563442958234 0.2871650318544057 0.23687106649595435 14.576257569187765
0.2308861678604086 0.3807605990468409 0.8810062633212963 0.4136064031084302 0.6225221353490533 0.10140354314563471 0.9161974292125862 0.27428650074938066 0.1994008532249646 0.12274969923555379 12.287285450837334
0.7877733045904576 0.491812926858078 0.5263172345053331 0.16355845898977173 0.7052823927853589 0.2432465692084267 0.47914358760566067 0.7616183842305342 0.33951020985445646 0.30234633741189265 15.076194397166129
0.2655991991125256 0.9377510324530122 0.45631679510841083 0.46898733342132615 0.9796014934202153 0.4084788716542981 0.9185977823485945 0.2206524972994135 0.3559413393946955 0.9283615608588099 16.983130721584168
0.6643777422177304 0.9251714177418358 0.8914073101397175 0.5286580920167862 0.7506308322304533 0.35048049500370104 0.6703443399147363 0.7851260292246836 0.44969205750347174 0.6813382756440609 22.21210247804037
0.7989028801620937 0.12581935722672188 0.8956071522399555 0.5709009055186866 0.18431498643365551 0.03179869494480203 0.11177351281110737 0.8857793495993929 0.0032855086796172994 0.6712685213000968 14.144346304369526
0.3249127451194499 0.1874296850011975 0.21650887451299872 0.9808742746239855 0.6574260952080495 0.9869334089741213 0.23870577036115204 0.23649064103297346 0.30892456280723124 0.1740570613074417 18.01507317881562
0.3348248825634864 0.2362240275571421 0.7058138444609888 0.5799441071321757 0.6076438841115214 0.09680781861365484 0.474949628134373 0.7093780435016748 0.7730368377311713 0.6548657879805994 12.91864699670102
0.8212944831155414 0.9218452983327451 0.759826562393824 0.059916968995328945 0.33563807603622764 0.9620955561930755 0.27715357731109724 0.698725823222032 0.3170362958579104 0.9457996582526046 11.540231208100792
0.611964061041349 0.4838044291710263 0.4777752976979277 0.8784822340267128 0.5258682043039192 0.18263807722454373 0.5043298298654733 0.9429349445375945 0.47714613029496145 0.3487551024863337 20.82313661835721
0.35255929180869505 0.5572226575008061 0.4562796432313013 0.13323480366420692 0.5889917042895373 0.007527597298934485 0.8170923182729315 0.40198557176201566 0.9224945512607028 0.9361932676385387 8.932136244157173
0.6138616379402958 0.4497813755566612 0.968287256537511 0.41637992735533425 0.44599329379978925 0.8194870205663811 0.5117742317134176 0.08390452809065407 0.24494409245052973 0.18027491759211145 17.70061796663537
0.4168263397236367 0.8287999512651835 0.6670488411032576 0.002463405201957758 0.4279459858049137 0.31986247885102514 0.731208568939343 0.18185542902344187 0.66375061023763 0.4669271086808999 10.026468747454444
0.7709794557373785 0.5005660406896977 0.21677648508083103 0.31737513608153467 0.6495475641891723 0.9496796739132283 0.3473902342525246 0.6964967652785309 0.2791271084774076 0.6041399162228918 17.138061498581674
0.9353158103685772 0.6350179163433644 0.773552208268125 0.14296775999364797 0.1820130142734202 0.5586392554310279 0.06960360439104674 0.6284088858833974 0.07513411971177264 0.21848644095872538 13.16133443383843
0.5866733956201009 0.5723834149538758 0.4456957490090434 0.5647464907801127 0.09721809641421841 0.74462115898402 0.9617030781546289 0.29947281179875185 0.6651344337280415 0.31163046744078526 14.74036730753835
0.6194644974182862 0.42885979668807017 0.6322290387729641 0.6633092423803832 0.29245189014887174 0.8024950224262967 0.1023866088331804 0.6960483856180654 0.8617997512639718 0.4146713224487635 15.337391619635223
0.5301181011628787 0.2208472757713874 0.02672288617190688 0.36189749914425584 0.7724326491250239 0.5522152274642573 0.4731491738792125 0.3422794746913266 0.35549716050126245 0.6804595126437948 17.463589146902653
0.7478439378127006 0.5389723496279655 0.6640957245465087 0.4778402310191493 0.38753447999261703 0.7902131629452211 0.44919572464966917 0.4783757811171411 0.16530589953520491 0.2266161280586927 14.983767714861006
0.4113378524202047 0.15319337790644738 0.21099234080370666 0.898091240890935 0.07954570928129101 0.11853296729053497 0.9010558584426085 0.7543520950973088 0.039716188980522094 0.7771181155374781 14.993708645515156
0.6168417987689371 0.5625685956568278 0.48219654802510337 0.7563594170647836 0.17194498055074203 0.009962710366699046 0.9682398655616522 0.30237808968422986 0.6930988336410332 0.11552717811898883 17.67184208658194
0.31848411724128656 0.6050119322627646 0.699369517013702 0.48613699336607097 0.7370095022608535 0.2436463661490803 0.8513549662449525 0.10281923240638202 0.265324191795248 0.0009087933271487714 14.663355594104857
0.11529387646351774 0.884001372845196 0.7954593117277818 0.6820139913964375 0.8821115647798223 0.8169431702054738 0.9973293504217718 0.8018169319896881 0.06300589813250479 0.7143074790461867 16.694861988686
0.021012760863912572 0.8975623257106009 0.3959499587795007 0.7936235555329597 0.6649676642159309 0.9612731348554548 0.7044771010358412 0.9475360371605145 0.7806641545821359 0.7662685321022562 12.566133046063436
0.8642258568008646 0.7314131057841712 0.8628653863360609 0.649701080489721 0.8257658634780838 0.5362646849632119 0.31258944441057157 0.4432918226541386 0.39672160089371644 0.6239045581726105 22.429786928722663
0.8846234816965121 0.08378253862601215 0.8498734328264583 0.537975564677534 0.6587766625657219 0.012827729201418614 0.9903439646041087 0.48808062015788944 0.6752050841154019 0.6443604264900401 14.231384061626757
0.02105208844562123 0.5187046949711474 0.8767879376243244 0.9818376763789954 0.2514512777892952 0.4045340871555396 0.5640384211007232 0.6825100045553082 0.1808569914822269 0.7814668184027836 14.860323927553827
0.7286662119070032 0.4161286865336419 0.005151979704028697 0.8090549289537557 0.271755217332334 0.5374992249928929 0.22375192899978147 0.8219085272312773 0.5170680467919753 0.6958844219941813 23.1320084060796
0.04357327155612012 0.9136048872197953 0.4501750332020953 0.5448060510667966 0.4062257440374779 0.9471728375164229 0.9196241935939234 0.4815895932100618 0.771205319641047 0.34726504743311515 9.280942369662911
0.5651480335392619 0.7718145784376147 0.22617578727286092 0.10727272171230573 0.10821077557934966 0.8168192885766359 0.7447322371034855 0.8840547967304854 0.9051929581152437 0.40944812798772245 12.154859411212124
0.8888776711027856 0.42248036714015047 0.7232603095952801 0.9970996676520236 0.13290225347193974 0.30475670731603954 0.2917720831344298 0.8054599201710438 0.040338896141479674 0.992605842377616 20.876952096451248
0.5873294402343652 0.8654171145169249 0.5254110737962486 0.9098531421973246 0.5007128198692288 0.35366521305994003 0.41379164939230184 0.9591569811535414 0.19109058457721273 0.9573195293795653 21.189618122009946
0.11547352647623366 0.8177236996179396 0.7440118611986305 0.14944975781092673 0.47751661920993704 0.5562382929165276 0.2338671950918696 0.6577000866385054 0.16807745749058434 0.9631130539631341 6.397430373436532
0.42360070980122166 0.7733252707683079 0.7231824085244876 0.6172716088021379 0.9786963520189961 0.2589235297732263 0.6652202290419308 0.19323064690461056 0.7929549547637234 0.6439671560661858 20.241885712995586
0.6614162495628381 0.9261731823572807 0.5612246873892724 0.21996662589979865 0.8022578649753392 0.09740666040909296 0.0285223814444161 0.8147191557078622 0.24708859318998322 0.5987996196535491 16.145636476583785
0.7310501758536813 0.8105267459401069 0.32160895780297005 0.20039659186466885 0.30850221212038453 0.22872196162312752 0.715604843716646 0.9010397436581585 0.8012208848538331 0.21465666970464536 13.56593572219953
0.7502723075887414 0.6642711411399065 0.20431877651172914 0.9417741620128255 0.032584533478958844 0.21532238802498316 0.3250110390855381 0.014583505516193918 0.08353284054179988 0.17331314228355077 19.347585050044614
0.17524219829327903 0.5905544219652604 0.5419692436667423 0.0361248425164884 0.21300383084510177 0.7990299508306334 0.3420140099432063 0.18204953221002396 0.10464926021296106 0.056133005243198975 3.9124456333362283
0.5684120271624608 0.3982745463428905 0.7527415291418933 0.4676286682371621 0.5225775922604525 0.12590027381462232 0.9588201791146657 0.6256099754043031 0.05127380603626697 0.26653810592423455 13.118210558986007
0.19113068969556468 0.15161035199608996 0.8473588432606268 0.17507038002112651 0.7869764275327155 0.2961389809541868 0.8278754252030672 0.8724085444688203 0.6022285848369608 0.351482106888545 8.010997210428613
0.974879427577965 0.8622684561566324 0.967346567184973 0.6968602004003044 0.30916257978657913 0.5531031705546215 0.9303422841191653 0.8936050448498669 0.46822528642966854 0.3598149005308703 18.79868866047442
0.2998750450286646 0.3480479230899165 0.5943543592147571 0.06156151216422756 0.5783846544178773 0.4279949506901666 0.47815734161668344 0.9581195869009759 0.3664546551039516 0.5711690827258457 7.567004929264167
0.5378194450780144 0.8341445138572807 0.39406643940429087 0.8870024400680335 0.32791132329381967 0.6395742355826517 0.8138212698823187 0.7250858808816669 0.8731411990333278 0.8862533254771788 19.901342124098655
0.3361895532276661 0.6276385789848069 0.14528987543654548 0.06725207555000601 0.08319491929224843 0.06780384628148395 0.3679965661520923 0.5845437006735992 0.9639833977494084 0.1376155098829106 9.636097364989466
0.7840837836679104 0.07296182905135717 0.38996728777094325 0.6193784507869761 0.6610547956065349 0.1638135291984848 0.5517755292982096 0.06339419050622841 0.7151018741468472 0.7014541713459592 10.327395807851984
0.3121872479491915 0.6619343239460613 0.3601817621241895 0.717183128989317 0.8422292783442517 0.6264338174078424 0.08241397327033995 0.987672670119914 0.7823814780061291 0.7417356937225983 17.251015207882762
0.9035641291212317 0.5938414992393648 0.13531369105100066 0.49690424453639526 0.6363459668480513 0.22704982875094826 0.6497979545667485 0.42647928890735054 0.29617725935720995 0.006900298897523305 20.429590219060767
0.5727664911557279 0.6994572184486398 0.13542794665585434 0.47170764304495805 0.18178037555030335 0.16483663959822303 0.8734768200431139 0.6634012280496334 0.9809577442106411 0.09157538573594515 16.157561805367287
0.1072733648873927 0.26497575194385237 0.5190063815867746 0.7351153522127146 0.7861816182592368 0.27278383021340513 0.4961554638717258 0.3554900218836129 0.21430784355536392 0.774802683040582 12.963938791393707
0.3341725669475526 0.9015129616717985 0.8355947577054269 0.9884273475022617 0.4453904284544765 0.12511107142815836 0.04830326429324394 0.3221747516203848 0.9378201106199329 0.8373273756546952 21.999310867139666
0.08165436775086632 0.3442639319127274 0.023091706046192595 0.2504308980195201 0.4834005816259329 0.5733258999254521 0.15494655203879404 0.058195254922553286 0.7269437085527902 0.9249258044474976 7.827118663812055
0.18290895301236954 0.46926468950802536 0.38605371067391536 0.7228503610127882 0.845248113727201 0.2350144233135002 0.4009909890715706 0.5346374300820694 0.6420614862748806 0.710877443230343 13.5740983290653
0.4553484463740727 0.20048247435108013 0.872915848591921 0.8065097752986627 0.9072122725007288 0.5595579764507654 0.9722685927842514 0.18684262987296307 0.3878360395783149 0.8382913826206038 18.47942345730167
0.48507115635782283 0.08721219835397909 0.29605935782778336 0.39975281815616004 0.5208475389384916 0.9700313168550313 0.22072025129687278 0.6756540803673936 0.3039160357383113 0.5997168913188756 7.8946197797863125
0.07684873697148686 0.9058262018218082 0.09277386477325655 0.6439568277159397 0.37190563048728054 0.7929393597951059 0.0840296562173567 0.40368465791014185 0.713363243391345 0.576156221199158 12.598853216904597
0.7794251983967264 0.6788855873180863 0.23212819385185623 0.4473965949254526 0.6827125704618024 0.24597373225115637 0.6210998025229886 0.9818151658130141 0.4392864654816634 0.2936238576226432 19.99395634421993
0.335618562684161 0.751780706542242 0.03881182501514591 0.5877573750925779 0.4038640590343302 0.6579595854443456 0.5643861655201068 0.6933613930742545 0.29372183606989777 0.06340192891096974 17.8029449810531
0.5140463409364483 0.2959036787620922 0.4273656501275843 0.656686409027326 0.6672654489921976 0.8562164159171334 0.3882119917733041 0.6474031771059237 0.4893698391418233 0.9095104997589062 12.86247604761501
0.48076117713002786 0.5192094673270888 0.009343340707644643 0.7629096167709631 0.5428543082881292 0.6860029009142362 0.9947887888713227 0.16053708430158342 0.9798189949858269 0.2778453076390406 23.871245595637376
0.18362161921627185 0.2034349075930616 0.8669606117203468 0.989682622082651 0.13846576151753032 0.17077322760362723 0.8936934554452122 0.818779223191439 0.24534546347677155 0.22687985610279382 13.461406178590579
0.03999283481782656 0.6372891377356096 0.5827926361100666 0.24387416607383494 0.841039989703492 0.9541255200826821 0.29101422244127495 0.7195570081226457 0.26954878620012357 0.6614037404963454 7.215505462574315
0.05958892709665864 0.014439925010832577 0.36476181214518144 0.7449019999641 0.3520385348329559 0.07853490192843848 0.3834672081607191 0.1293701295565175 0.12325679451378568 0.1921246375242931 8.641052582941946
0.4999588943208061 0.4195625178208662 0.38954772394975734 0.004357887225017287 0.1633636577497264 0.7947123806953802 0.7885568902313869 0.5009252320985544 0.05356697919660669 0.047786767418806275 6.742558993405662
0.9202537952650727 0.4257701881991629 0.8538343432804113 0.3411027389012121 0.9043765034208514 0.7052501674975704 0.6453708901355166 0.40288334106274815 0.7734632863776487 0.4819442491294522 17.80686214151987
0.7460224724067945 0.1450998355362848 0.7992425176097008 0.8016507103399455 0.10055749690246685 0.531797321692568 0.9300811813167629 0.2807211234740582 0.653700738281523 0.49694400970125596 15.150982036028385
0.6758239693873742 0.6948166991477153 0.9897143171236352 0.01628398309756085 0.10696289649788371 0.5849266299708857 0.41208786992336144 0.6756756900068207 0.5212086234330905 0.8638949339189663 14.12940233969013
0.25827592396553845 0.6165779815612986 0.5038603555295608 0.3804906250981288 0.10893906966869005 0.21987846655187282 0.25694347637496595 0.4624340705656754 0.07512591728953233 0.2514206775311719 9.751018748274705
0.9672607681314177 0.10768930761157591 0.06732882717708388 0.41915251361661965 0.36778192226575124 0.6370103278819838 0.4565369304760828 0.45512927892524635 0.20371133387490392 0.7240671071709127 12.022042903699809
0.41520489138449945 0.39886586023398984 0.11175728275706331 0.7651904694386411 0.24476046438099852 0.7591466457565905 0.028149013354083152 0.5677800998590676 0.33646576817138707 0.8160609749234806 15.920069385331757
0.587539452935528 0.11242902831392398 0.520015603685023 0.346995286251209 0.31039757700776627 0.948045086667969 0.0589650725773766 0.7925817856226423 0.18885403142222035 0.9877850154075979 7.835106598606959
0.7053619215196381 0.11587790170139378 0.31661257964653855 0.8671017148125453 0.5078423465322387 0.9991479845772872 0.718344912083667 0.18230627688265322 0.35929441230426296 0.1800095578797889 14.952292587559972
0.6820437802551553 0.6909212901794528 0.20615784775334645 0.2046179330722515 0.905300452341659 0.22637283841674916 0.7738400758595244 0.9994337575305557 0.3404618460349894 0.34844285740657144 17.97868271604557
0.03870235002828848 0.756414147842619 0.17692526062986835 0.4331799579085116 0.7669792177500036 0.07101976564533397 0.5607359651582896 0.8200907204093083 0.4587148941762875 0.07920382022674255 12.507548972352534
0.7206785713439241 0.6695091538641381 0.9405153497874068 0.05156463267346534 0.007883247068697252 0.0180297191150115 0.5412331647131441 0.583830064564947 0.8469114732529277 0.026606370449501315 13.74084106037139
0.23320536976431316 0.028386560624324098 0.6205866979053346 0.06340577178121076 0.833820236453993 0.9224637511260037 0.9129861444490298 0.7952798228653704 0.5386000616257933 0.022904423948526986 5.216972226928585
0.20883835846180476 0.810253772016639 0.026065921312523055 0.19144830337860663 0.6937299415642331 0.4315252469221035 0.7628231819031165 0.9851866952526281 0.15519658066796105 0.2757063931736389 12.86221423155013
0.9218929843723324 0.5037776136040071 0.045603963056281005 0.013110946778815302 0.2717321990306356 0.4462749220456317 0.6201538386559556 0.427462032113753 0.56121337437209 0.45831867948509963 15.699964559724046
0.47631322239354845 0.23153185136457166 0.1825876421620446 0.26317401553167474 0.5817944214736693 0.4763284894144617 0.0780373305164459 0.7172069101528369 0.8008996285537147 0.337507964903495 10.080561790445463
0.39461094413851827 0.4375337251880407 0.26018636691009434 0.9291647153601442 0.7508869976794499 0.78254397535433 0.20976523170539174 0.9440971279727646 0.0066182769751462756 0.9435465359032311 21.130107154839088
0.04926405119952071 0.32694281861786356 0.580292072789583 0.7916686427967513 0.7898236409506633 0.8623060097109252 0.7960728376325868 0.5983701728083959 0.9339504410028169 0.33233716834675 12.651255987685566
0.1351254000420219 0.26362213019132574 0.9128451473752587 0.5578316801164638 0.28132101753480465 0.9441696761189756 0.6491969973518815 0.2626233424264889 0.19992200072326338 0.06994533912996193 10.886360463025957
0.4662754259464056 0.13916213764828333 0.4150573615215598 0.47696307528401827 0.6274258200137223 0.19033592268723198 0.7631138898849442 0.0948186858926453 0.9355665038006846 0.8695588556284674 11.441462169784787
0.5860104231622082 0.03827515423274486 0.26105283477864605 0.4681212532888692 0.6642284275777274 0.8537505756904465 0.9331689653721562 0.15308693529431894 0.403585529414045 0.9125408252246193 8.704726321565353
0.3550992274104572 0.9866562303658797 0.8751059554370121 0.3637870448965951 0.6204931851965519 0.01548911262643149 0.3063863911967968 0.7248162591672667 0.34767338334226483 0.7258632314875365 16.5378326498364
0.5021970240314539 0.5835181892394972 0.24592629117557363 0.4490407917204674 0.397517088492482 0.017311720748152792 0.9124838927103402 0.8456183291234702 0.34576648395874154 0.5243239077540754 15.784692476944105
0.8613083786228526 0.5848920546372472 0.6292993044153631 0.06658662520744907 0.6176845872077709 0.31941876635152566 0.044012106254985084 0.25315657160822 0.4727972599867545 0.5624505717604172 14.302248302751801
0.09121698692369384 0.5575776447340612 0.35587954562041946 0.4776961163039375 0.3753475485897122 0.43110422669400716 0.6022703573506936 0.9585540810682224 0.24388027464511775 0.12451185068283543 9.583674889799944
0.5799278791632199 0.31490691064156395 0.7936048930919204 0.5493692336902175 0.6731279009810435 0.2305858731025947 0.005160653137389226 0.519230948977358 0.6084634768649039 0.02817289862923611 14.683241989757807
0.6907314012831038 0.3909134229706218 0.49212966928037805 0.850919809562555 0.39087405964601674 0.6792310792725856 0.8616319558426327 0.3199545778857448 0.31540428561569167 0.05156356353891611 20.428280366829807
0.6506048694327623 0.05347451957850091 0.9977632060657342 0.03426655317316707 0.009704558000203867 0.7061712034030242 0.8888960249714131 0.6764304164315744 0.732503882802434 0.2959361639821473 7.632721153238186
0.12289757096408527 0.9807039988215649 0.5563771729216134 0.7093542921810945 0.9109535207444934 0.5961870970399528 0.5625269507143609 0.38865666522775255 0.5202028030004247 0.8296648814145003 15.579726856173096
0.5708498399205553 0.14777372298780056 0.5503597165003665 0.8047077726528846 0.7263763692164374 0.7702204577352189 0.43538126384004894 0.3102557833081405 0.6012764406347239 0.4982838838452811 14.410633246559945
0.322350459558836 0.430661528564089 0.3965222736989904 0.748039045580505 0.23572436281073417 0.3217004942884769 0.8490240266572846 0.21649000873957092 0.10880787129310887 0.548272278941167 11.795333326310722
0.0014891641270219358 0.5245922830045502 0.4953730431034947 0.7789400441547972 0.521309313012678 0.19763547676931648 0.4002538965410284 0.7575140150446921 0.347391786676547 0.3717035972384163 9.47794161833232
0.07360383236894552 0.6299242507480403 0.7729050662886932 0.7210143612552176 0.09561689561911502 0.012701492147797921 0.13527656767559926 0.15857770728097353 0.06129694545523545 0.531262645065369 11.177154636650735
0.10723583152596883 0.4824989016797807 0.5494053765913007 0.8035361376900536 0.09331753967625955 0.015048223333587796 0.5108885191262568 0.17847972134582601 0.9775578831663492 0.9399272804843569 9.372621890980557
0.40373081356509266 0.8272100121831567 0.2810062757549179 0.26063984353395786 0.1161931998270117 0.7015362574913354 0.8577013839303483 0.6135716884675227 0.875167625917477 0.5805960041661702 12.914641220842842
0.9027060171261968 0.038872285463745326 0.3284255798033553 0.4722407515344458 0.5417257497758722 0.17642246260766403 0.5106991939802284 0.034791474675962 0.4698999335752886 0.49968858919189885 7.5168290672898515
0.2992774695187357 0.7881615094785996 0.00912501151518419 0.4467478558250775 0.4638609416094278 0.5106854757173017 0.1762316198537207 0.5871289509663469 0.7435675917803672 0.536412656628295 17.944236858228734
0.5199323991587098 0.8149323791669485 0.2843230572877582 0.8050956866164837 0.056714575192906125 0.3235999184877525 0.03380647829369832 0.9451193863952727 0.5697953603747185 0.7525627885531012 17.385743024358057
0.10531331203153815 0.05642159134799429 0.8439742374484905 0.12904672351719748 0.03557548183847836 0.8408407322700221 0.10297627467366499 0.03851087883588522 0.029748179882319037 0.8423906558478711 5.46757724750438
0.0806453012896744 0.7225167725352799 0.17567815123457953 0.48994576676754353 0.16319959443635423 0.8493761095650256 0.9258428270301169 0.6354921930477506 0.03539652088971934 0.24700997929801272 8.322745166278589
0.9562583695519236 0.8819704112987042 0.13595957468630715 0.9910724361545314 0.7792860444200099 0.9000944100744539 0.6457664758782873 0.6139558344595084 0.13533273107802568 0.8380106851608011 19.579526602010056
0.44093868470834596 0.6775510124451959 0.8833965680476398 0.09551469989413197 0.04826061987890118 0.11128966716763167 0.08379791533452408 0.8623367842393017 0.9978624874771345 0.9202610381519166 12.025205353249099
